"1572893674688","2311570.0"
"1572893674737","2293632.0"
"1572893674787","2284125.0"
"1572893674836","2283983.0"
"1572893674882","2280224.0"
"1572893674934","2271205.0"
"1572893674978","2265350.0"
"1572893675030","2257028.0"
"1572893675076","2251394.0"
"1572893675121","2241440.0"
"1572893675175","2208696.0"
"1572893675217","2175364.0"
"1572893675271","2156629.0"
"1572893675462","2148098.0"
"1572893675463","2142748.0"
"1572893675463","2138603.0"
"1572893675464","2131214.0"
"1572893675612","2126384.0"
"1572893675612","2122682.0"
"1572893675612","2124769.0"
"1572893675672","2126063.0"
"1572893675701","2127175.0"
"1572893675837","2128235.0"
"1572893675844","2130826.0"
"1572893675867","2134237.0"
"1572893676002","2136681.0"
"1572893676002","2137256.0"
"1572893676002","2119235.0"
"1572893676059","2098023.0"
"1572893676092","2093606.0"
"1572893676135","2094035.0"
"1572893676185","2095234.0"
"1572893676236","2093025.0"
"1572893676284","2090786.0"
"1572893676334","2090971.0"
"1572893676381","2092867.0"
"1572893676430","2096774.0"
"1572893676477","2101164.0"
"1572893676527","2107095.0"
"1572893676572","2113361.0"
"1572893676621","2117684.0"
"1572893676669","2122764.0"
"1572893676715","2127985.0"
"1572893676762","2118771.0"
"1572893676810","2102194.0"
"1572893676859","2096763.0"
"1572893676910","2098732.0"
"1572893676957","2102836.0"
"1572893677005","2105457.0"
"1572893677051","2105484.0"
"1572893677100","2104254.0"
"1572893677150","2104555.0"
"1572893677200","2108531.0"
"1572893677383","2112516.0"
"1572893677383","2116477.0"
"1572893677383","2118450.0"
"1572893677414","2122300.0"
"1572893677524","2125502.0"
"1572893677524","2127063.0"
"1572893677551","2127455.0"
"1572893677598","2115451.0"
"1572893677633","2103795.0"
"1572893677682","2099043.0"
"1572893677735","2089502.0"
"1572893677783","2115579.0"
"1572893677831","2320050.0"
"1572893677977","2467033.0"
"1572893677977","2555434.0"
"1572893677977","2587585.0"
"1572893678122","2644309.0"
"1572893678122","2687719.0"
"1572893678122","2730528.0"
"1572893678178","2781633.0"
"1572893678213","2829173.0"
"1572893678260","2858388.0"
"1572893678310","2877529.0"
"1572893678359","2904781.0"
"1572893678408","2931230.0"
"1572893678455","2955788.0"
"1572893678505","2976487.0"
"1572893678552","2996221.0"
"1572893678602","3012937.0"
"1572893678653","3014410.0"
"1572893678700","3030397.0"
"1572893678751","3034733.0"
"1572893678797","3039717.0"
"1572893678845","2998912.0"
"1572893678895","2993312.0"
"1572893678944","3081226.0"
"1572893678991","3081557.0"
"1572893679039","3041913.0"
"1572893679084","3009042.0"
"1572893679132","2971580.0"
"1572893679184","2952801.0"
"1572893679233","2952953.0"
"1572893679281","2953274.0"
"1572893679327","2939241.0"
"1572893679372","2908718.0"
"1572893679424","2852798.0"
"1572893679470","2812271.0"
"1572893679519","2824378.0"
"1572893679568","2867029.0"
"1572893679612","2876434.0"
"1572893679662","2889951.0"
"1572893679712","2901504.0"
"1572893679760","2928180.0"
"1572893679809","2980102.0"
"1572893679860","3013154.0"
"1572893679909","3010511.0"
"1572893679956","2983424.0"
"1572893680005","2952244.0"
"1572893680055","2910398.0"
"1572893680103","2865680.0"
"1572893680153","2806217.0"
"1572893680199","2765586.0"
"1572893680247","2750279.0"
"1572893680296","2753846.0"
"1572893680345","2779763.0"
"1572893680394","2775131.0"
"1572893680439","2725646.0"
"1572893680488","2690421.0"
"1572893680537","2689320.0"
"1572893680587","2707937.0"
"1572893680631","2722017.0"
"1572893680683","2722458.0"
"1572893680733","2708565.0"
"1572893680780","2688698.0"
"1572893680827","2665685.0"
"1572893680873","2639904.0"
"1572893680921","2630802.0"
"1572893680970","2616364.0"
"1572893681018","2572365.0"
"1572893681069","2513731.0"
"1572893681114","2460296.0"
"1572893681163","2424884.0"
"1572893681211","2399967.0"
"1572893681259","2390412.0"
"1572893681308","2380227.0"
"1572893681359","2375594.0"
"1572893681407","2385324.0"
"1572893681452","2387145.0"
"1572893681505","2405398.0"
"1572893681554","2470312.0"
"1572893681602","2546117.0"
"1572893681650","2586197.0"
"1572893681698","2619394.0"
"1572893681747","2626054.0"
"1572893681796","2613727.0"
"1572893681844","2574785.0"
"1572893681889","2547986.0"
"1572893681939","2529133.0"
"1572893681988","2525947.0"
"1572893682029","2523643.0"
"1572893682080","2515787.0"
"1572893682129","2505898.0"
"1572893682177","2510959.0"
"1572893682230","2526364.0"
"1572893682274","2543975.0"
"1572893682323","2550798.0"
"1572893682371","2552933.0"
"1572893682419","2548451.0"
"1572893682470","2534891.0"
"1572893682519","2542396.0"
"1572893682569","2549402.0"
"1572893682610","2545064.0"
"1572893682666","2529099.0"
"1572893682709","2506871.0"
"1572893682761","2500400.0"
"1572893682810","2510482.0"
"1572893682858","2547484.0"
"1572893682907","2581140.0"
"1572893682950","2605121.0"
"1572893683003","2618319.0"
"1572893683055","2630698.0"
"1572893683099","2640477.0"
"1572893683149","2645436.0"
"1572893683195","2654624.0"
"1572893683245","2657310.0"
"1572893683290","2663491.0"
"1572893683337","2662958.0"
"1572893683386","2653553.0"
"1572893683433","2638338.0"
"1572893683482","2619944.0"
"1572893683531","2617083.0"
"1572893683579","2638608.0"
"1572893683630","2607002.0"
"1572893683675","2575467.0"
"1572893683728","2541068.0"
"1572893683771","2508915.0"
"1572893683825","2512969.0"
"1572893683872","2515968.0"
"1572893683920","2555123.0"
"1572893683970","2583293.0"
"1572893684011","2589633.0"
"1572893684066","2582938.0"
"1572893684111","2576079.0"
"1572893684162","2568234.0"
"1572893684211","2556659.0"
"1572893684259","2572795.0"
"1572893684308","2580264.0"
"1572893684355","2515992.0"
"1572893684405","2444643.0"
"1572893684455","2394857.0"
"1572893684501","2385633.0"
"1572893684548","2393260.0"
"1572893684598","2415758.0"
"1572893684644","2435384.0"
"1572893684691","2430226.0"
"1572893684742","2437296.0"
"1572893684788","2442969.0"
"1572893684835","2438117.0"
"1572893684885","2423330.0"
"1572893684932","2411296.0"
"1572893684981","2396629.0"
"1572893685030","2381460.0"
"1572893685078","2371299.0"
"1572893685126","2385186.0"
"1572893685173","2427032.0"
"1572893685222","2471919.0"
"1572893685271","2471417.0"
"1572893685323","2430801.0"
"1572893685373","2364109.0"
"1572893685415","2339506.0"
"1572893685470","2342814.0"
"1572893685513","2358950.0"
"1572893685565","2374668.0"
"1572893685611","2382803.0"
"1572893685662","2348505.0"
"1572893685711","2321458.0"
"1572893685759","2300968.0"
"1572893685809","2281595.0"
"1572893685856","2252988.0"
"1572893685904","2240398.0"
"1572893685949","2247873.0"
"1572893685996","2260447.0"
"1572893686047","2246729.0"
"1572893686093","2214735.0"
"1572893686141","2190405.0"
"1572893686190","2179332.0"
"1572893686237","2180547.0"
"1572893686286","2187394.0"
"1572893686334","2197026.0"
"1572893686388","2200892.0"
"1572893686433","2207278.0"
"1572893686479","2209619.0"
"1572893686533","2202796.0"
"1572893686576","2189135.0"
"1572893686626","2155211.0"
"1572893686672","2112676.0"
"1572893686725","2081310.0"
"1572893686772","2055226.0"
"1572893686822","2035080.0"
"1572893686870","2018665.0"
"1572893686918","1998750.0"
"1572893686967","1979178.0"
"1572893687012","1964930.0"
"1572893687059","1957103.0"
"1572893687107","1950929.0"
"1572893687153","1945624.0"
"1572893687205","1926956.0"
"1572893687253","1924823.0"
"1572893687300","1922525.0"
"1572893687349","1926993.0"
"1572893687397","1934303.0"
"1572893687449","1945268.0"
"1572893687495","1942400.0"
"1572893687542","1934598.0"
"1572893687591","1930819.0"
"1572893687638","1934218.0"
"1572893687688","1943340.0"
"1572893687736","1938620.0"
"1572893687782","1912061.0"
"1572893687835","1886063.0"
"1572893687884","1879850.0"
"1572893687933","1895795.0"
"1572893687981","1967110.0"
"1572893688026","2058046.0"
"1572893688075","2173340.0"
"1572893688122","2267483.0"
"1572893688175","2354580.0"
"1572893688218","2424939.0"
"1572893688266","2466157.0"
"1572893688316","2460728.0"
"1572893688365","2434665.0"
"1572893688412","2415605.0"
"1572893688460","2396688.0"
"1572893688509","2381405.0"
"1572893688558","2369196.0"
"1572893688607","2355082.0"
"1572893688660","2341057.0"
"1572893688707","2327747.0"
"1572893688755","2316493.0"
"1572893688804","2306133.0"
"1572893688852","2296606.0"
"1572893688895","2285025.0"
"1572893688948","2277290.0"
"1572893688996","2272278.0"
"1572893689043","2278968.0"
"1572893689094","2301584.0"
"1572893689138","2354576.0"
"1572893689185","2375281.0"
"1572893689236","2407718.0"
"1572893689282","2411530.0"
"1572893689331","2425049.0"
"1572893689378","2424291.0"
"1572893689428","2402304.0"
"1572893689476","2373564.0"
"1572893689525","2346981.0"
"1572893689572","2324762.0"
"1572893689620","2305920.0"
"1572893689674","2289720.0"
"1572893689715","2277337.0"
"1572893689771","2264576.0"
"1572893689817","2254573.0"
"1572893689866","2243840.0"
"1572893689915","2233311.0"
"1572893689961","2221125.0"
"1572893690012","2198759.0"
"1572893690059","2177166.0"
"1572893690109","2161387.0"
"1572893690155","2148341.0"
"1572893690204","2135663.0"
"1572893690252","2122774.0"
"1572893690297","2110675.0"
"1572893690350","2099175.0"
"1572893690397","2090758.0"
"1572893690446","2084569.0"
"1572893690491","2070397.0"
"1572893690539","2062898.0"
"1572893690588","2055962.0"
"1572893690635","2145556.0"
"1572893690684","2359228.0"
"1572893690732","2500902.0"
"1572893690780","2604558.0"
"1572893690829","2655691.0"
"1572893690877","2658326.0"
"1572893690929","2643724.0"
"1572893690976","2587885.0"
"1572893691026","2546133.0"
"1572893691071","2506378.0"
"1572893691117","2471879.0"
"1572893691170","2447479.0"
"1572893691219","2434117.0"
"1572893691268","2422712.0"
"1572893691317","2415142.0"
"1572893691363","2415741.0"
"1572893691414","2423917.0"
"1572893691462","2422225.0"
"1572893691510","2413108.0"
"1572893691587","2403738.0"
"1572893691599","2378483.0"
"1572893691649","2342820.0"
"1572893691699","2316734.0"
"1572893691746","2297957.0"
"1572893691794","2282032.0"
"1572893691844","2266810.0"
"1572893691891","2252143.0"
"1572893691940","2237135.0"
"1572893691989","2223229.0"
"1572893692040","2207896.0"
"1572893692090","2192197.0"
"1572893692133","2169278.0"
"1572893692182","2146468.0"
"1572893692235","2182712.0"
"1572893692280","2289834.0"
"1572893692331","2415360.0"
"1572893692378","2519684.0"
"1572893692428","2583153.0"
"1572893692476","2603385.0"
"1572893692523","2567261.0"
"1572893692573","2537760.0"
"1572893692616","2509153.0"
"1572893692666","2480054.0"
"1572893692713","2455174.0"
"1572893692764","2427729.0"
"1572893692815","2403435.0"
"1572893692864","2380993.0"
"1572893692912","2362189.0"
"1572893692955","2373914.0"
"1572893693006","2439011.0"
"1572893693052","2551529.0"
"1572893693102","2648391.0"
"1572893693150","2718604.0"
"1572893693195","2726406.0"
"1572893693247","2676790.0"
"1572893693293","2584722.0"
"1572893693344","2562007.0"
"1572893693395","2638252.0"
"1572893693445","2716905.0"
"1572893693492","2780111.0"
"1572893693535","2803545.0"
"1572893693591","2778002.0"
"1572893693632","2711901.0"
"1572893693685","2657991.0"
"1572893693735","2619292.0"
"1572893693782","2584488.0"
"1572893693826","2553827.0"
"1572893693878","2525194.0"
"1572893693926","2502395.0"
"1572893693974","2466192.0"
"1572893694023","2413570.0"
"1572893694072","2369028.0"
"1572893694115","2333836.0"
"1572893694170","2304079.0"
"1572893694216","2275758.0"
"1572893694267","2249681.0"
"1572893694314","2226143.0"
"1572893694357","2204247.0"
"1572893694406","2185805.0"
"1572893694454","2172127.0"
"1572893694501","2162360.0"
"1572893694550","2152112.0"
"1572893694599","2143382.0"
"1572893694648","2133991.0"
"1572893694695","2109793.0"
"1572893694745","2079837.0"
"1572893694796","2059601.0"
"1572893694845","2044657.0"
"1572893694892","2032251.0"
"1572893694941","2021499.0"
"1572893694991","2008131.0"
"1572893695037","1999112.0"
"1572893695084","1995001.0"
"1572893695130","1990204.0"
"1572893695182","1993325.0"
"1572893695226","1989479.0"
"1572893695279","1997673.0"
"1572893695322","2028222.0"
"1572893695375","2074164.0"
"1572893695425","2132270.0"
"1572893695474","2216133.0"
"1572893695522","2250024.0"
"1572893695570","2254539.0"
"1572893695613","2250028.0"
"1572893695665","2233589.0"
"1572893695711","2214373.0"
"1572893695759","2197457.0"
"1572893695808","2184177.0"
"1572893695855","2172060.0"
"1572893695903","2162681.0"
"1572893695952","2153329.0"
"1572893696000","2149103.0"
"1572893696054","2134588.0"
"1572893696101","2089289.0"
"1572893696148","2057687.0"
"1572893696191","2108493.0"
"1572893696247","2230469.0"
"1572893696290","2417011.0"
"1572893696343","2499451.0"
"1572893696391","2513357.0"
"1572893696438","2480971.0"
"1572893696486","2454400.0"
"1572893696535","2438089.0"
"1572893696584","2424139.0"
"1572893696629","2456580.0"
"1572893696677","2616890.0"
"1572893696729","2761193.0"
"1572893696773","2814179.0"
"1572893696822","2812988.0"
"1572893696871","2792964.0"
"1572893696919","2787254.0"
"1572893696970","2766311.0"
"1572893697012","2739856.0"
"1572893697067","2738273.0"
"1572893697112","2765431.0"
"1572893697164","2793496.0"
"1572893697211","2793496.0"
"1572893697260","2785318.0"
"1572893697307","2789069.0"
"1572893697357","2800373.0"
"1572893697406","2792029.0"
"1572893697455","2790141.0"
"1572893697502","2783276.0"
"1572893697547","2762012.0"
"1572893697599","2735197.0"
"1572893697644","2719744.0"
"1572893697697","2700525.0"
"1572893697744","2684767.0"
"1572893697788","2666069.0"
"1572893697835","2658108.0"
"1572893697888","2665189.0"
"1572893697933","2681270.0"
"1572893697981","2677729.0"
"1572893698030","2649736.0"
"1572893698078","2628228.0"
"1572893698130","2604761.0"
"1572893698174","2618158.0"
"1572893698224","2631602.0"
"1572893698275","2639616.0"
"1572893698323","2670252.0"
"1572893698372","2687937.0"
"1572893698420","2693554.0"
"1572893698469","2680838.0"
"1572893698515","2683836.0"
"1572893698565","2709579.0"
"1572893698609","2739153.0"
"1572893698658","2753533.0"
"1572893698710","2758076.0"
"1572893698756","2723610.0"
"1572893698807","2708565.0"
"1572893698851","2715985.0"
"1572893698899","2725443.0"
"1572893698951","2724662.0"
"1572893698995","2716915.0"
"1572893699045","2739634.0"
"1572893699092","2767355.0"
"1572893699141","2799366.0"
"1572893699190","2806974.0"
"1572893699237","2793882.0"
"1572893699288","2764629.0"
"1572893699338","2726454.0"
"1572893699386","2693221.0"
"1572893699429","2684247.0"
"1572893699479","2687821.0"
"1572893699534","2679803.0"
"1572893699578","2654256.0"
"1572893699624","2629900.0"
"1572893699671","2617681.0"
"1572893699724","2604491.0"
"1572893699772","2611285.0"
"1572893699820","2649768.0"
"1572893699870","2655104.0"
"1572893699917","2670252.0"
"1572893699967","2692414.0"
"1572893700017","2731816.0"
"1572893700058","2752654.0"
"1572893700108","2738694.0"
"1572893700155","2723151.0"
"1572893700204","2691638.0"
"1572893700251","2740719.0"
"1572893700300","2817897.0"
"1572893700350","2879089.0"
"1572893700396","2925127.0"
"1572893700447","2930732.0"
"1572893700495","2922298.0"
"1572893700546","2895733.0"
"1572893700594","2872500.0"
"1572893700638","2856901.0"
"1572893700691","2854810.0"
"1572893700739","2851915.0"
"1572893700788","2846055.0"
"1572893700834","2841557.0"
"1572893700884","2830037.0"
"1572893700933","2830303.0"
"1572893700980","2838188.0"
"1572893701030","2844755.0"
"1572893701077","2836612.0"
"1572893701122","2815640.0"
"1572893701171","2817066.0"
"1572893701218","2827591.0"
"1572893701267","2833661.0"
"1572893701315","2822777.0"
"1572893701364","2804236.0"
"1572893701412","2758625.0"
"1572893701460","2717181.0"
"1572893701509","2687683.0"
"1572893701560","2676849.0"
"1572893701609","2678641.0"
"1572893701652","2678137.0"
"1572893701705","2710292.0"
"1572893701753","2764135.0"
"1572893701801","2780204.0"
"1572893701851","2762609.0"
"1572893701894","2738102.0"
"1572893701948","2711503.0"
"1572893701996","2705135.0"
"1572893702044","2719754.0"
"1572893702093","2753434.0"
"1572893702136","2782734.0"
"1572893702192","2798049.0"
"1572893702231","2796235.0"
"1572893702285","2754962.0"
"1572893702334","2729524.0"
"1572893702381","2710436.0"
"1572893702431","2695462.0"
"1572893702476","2690549.0"
"1572893702528","2670226.0"
"1572893702572","2647206.0"
"1572893702619","2654799.0"
"1572893702669","2666611.0"
"1572893702716","2637220.0"
"1572893702765","2593434.0"
"1572893702811","2560164.0"
"1572893702861","2530594.0"
"1572893702908","2500996.0"
"1572893702957","2472925.0"
"1572893703007","2442619.0"
"1572893703055","2408917.0"
"1572893703104","2363881.0"
"1572893703151","2343121.0"
"1572893703198","2340819.0"
"1572893703253","2344710.0"
"1572893703298","2333261.0"
"1572893703350","2305601.0"
"1572893703398","2273999.0"
"1572893703445","2246162.0"
"1572893703494","2222683.0"
"1572893703537","2209182.0"
"1572893703590","2207855.0"
"1572893703632","2223508.0"
"1572893703687","2238537.0"
"1572893703735","2232848.0"
"1572893703778","2218081.0"
"1572893703828","2183432.0"
"1572893703876","2146895.0"
"1572893703925","2119178.0"
"1572893703973","2105108.0"
"1572893704020","2098750.0"
