"1572980017486","1272911.0"
"1572980017535","1308348.0"
"1572980017578","1322353.0"
"1572980017632","1319533.0"
"1572980017683","1314157.0"
"1572980017728","1307717.0"
"1572980017778","1308497.0"
"1572980017825","1313643.0"
"1572980017874","1305494.0"
"1572980017920","1294132.0"
"1572980017971","1290063.0"
"1572980018023","1292322.0"
"1572980018067","1297544.0"
"1572980018117","1290723.0"
"1572980018162","1277606.0"
"1572980018213","1259463.0"
"1572980018257","1256811.0"
"1572980018310","1250427.0"
"1572980018361","1260546.0"
"1572980018407","1254706.0"
"1572980018456","1247152.0"
"1572980018499","1254123.0"
"1572980018554","1276491.0"
"1572980018599","1296637.0"
"1572980018645","1298243.0"
"1572980018699","1298466.0"
"1572980018747","1295112.0"
"1572980018791","1294165.0"
"1572980018839","1294331.0"
"1572980018887","1292436.0"
"1572980018943","1283301.0"
"1572980018984","1273435.0"
"1572980019039","1264792.0"
"1572980019082","1266984.0"
"1572980019135","1262049.0"
"1572980019178","1253804.0"
"1572980019233","1249954.0"
"1572980019283","1259826.0"
"1572980019329","1250482.0"
"1572980019378","1243371.0"
"1572980019421","1234915.0"
"1572980019470","1229362.0"
"1572980019517","1239123.0"
"1572980019567","1257195.0"
"1572980019617","1250427.0"
"1572980019664","1257856.0"
"1572980019712","1260993.0"
"1572980019761","1256716.0"
"1572980019810","1255255.0"
"1572980019857","1257337.0"
"1572980019905","1251974.0"
"1572980019956","1246041.0"
"1572980020004","1241967.0"
"1572980020053","1235230.0"
"1572980020101","1241262.0"
"1572980020149","1236924.0"
"1572980020200","1227184.0"
"1572980020244","1224645.0"
"1572980020295","1236150.0"
"1572980020342","1231737.0"
"1572980020393","1230173.0"
"1572980020440","1223182.0"
"1572980020493","1214514.0"
"1572980020542","1228460.0"
"1572980020586","1256795.0"
"1572980020639","1258827.0"
"1572980020687","1257612.0"
"1572980020736","1255598.0"
"1572980020782","1250523.0"
"1572980020833","1248144.0"
"1572980020882","1252455.0"
"1572980020932","1259034.0"
"1572980020977","1252343.0"
"1572980021028","1245257.0"
"1572980021077","1240116.0"
"1572980021123","1241014.0"
"1572980021172","1241061.0"
"1572980021222","1235732.0"
"1572980021269","1237648.0"
"1572980021319","1246581.0"
"1572980021365","1240545.0"
"1572980021416","1237063.0"
"1572980021465","1231234.0"
"1572980021512","1224807.0"
"1572980021562","1227981.0"
"1572980021609","1241758.0"
"1572980021654","1241697.0"
"1572980021701","1248581.0"
"1572980021755","1266499.0"
"1572980021807","1263313.0"
"1572980021852","1260147.0"
"1572980021901","1258172.0"
"1572980021949","1257435.0"
"1572980021999","1254369.0"
"1572980022042","1249830.0"
"1572980022090","1252752.0"
"1572980022144","1254298.0"
"1572980022192","1251390.0"
"1572980022240","1248503.0"
"1572980022288","1248046.0"
"1572980022339","1266458.0"
"1572980022382","1260438.0"
"1572980022435","1246980.0"
"1572980022477","1238958.0"
"1572980022525","1235161.0"
"1572980022580","1250803.0"
"1572980022627","1261307.0"
"1572980022678","1263843.0"
"1572980022723","1272868.0"
"1572980022769","1273569.0"
"1572980022823","1265542.0"
"1572980022871","1266669.0"
"1572980022921","1271834.0"
"1572980022962","1271125.0"
"1572980023016","1265948.0"
"1572980023065","1262059.0"
"1572980023113","1260446.0"
"1572980023163","1261212.0"
"1572980023210","1253495.0"
"1572980023260","1253420.0"
"1572980023302","1258483.0"
"1572980023357","1268278.0"
"1572980023406","1259066.0"
"1572980023453","1256068.0"
"1572980023503","1248193.0"
"1572980023546","1244058.0"
"1572980023596","1256135.0"
"1572980023645","1269396.0"
"1572980023696","1265318.0"
"1572980023745","1275320.0"
"1572980023793","1272980.0"
"1572980023836","1267159.0"
"1572980023888","1268693.0"
"1572980023939","1277698.0"
"1572980023984","1270196.0"
"1572980024035","1264934.0"
"1572980024081","1262482.0"
"1572980024132","1260192.0"
"1572980024182","1260054.0"
"1572980024226","1253717.0"
"1572980024280","1255255.0"
"1572980024325","1267057.0"
"1572980024375","1253686.0"
"1572980024424","1247955.0"
"1572980024468","1249093.0"
"1572980024522","1241610.0"
"1572980024564","1249922.0"
"1572980024619","1272557.0"
"1572980024665","1291140.0"
"1572980024716","1280132.0"
"1572980024757","1282267.0"
"1572980024811","1275414.0"
"1572980024855","1284713.0"
"1572980024904","1288269.0"
"1572980024956","1276887.0"
"1572980025002","1270629.0"
"1572980025054","1262120.0"
"1572980025099","1262665.0"
"1572980025151","1265099.0"
"1572980025197","1260294.0"
"1572980025245","1253674.0"
"1572980025293","1255306.0"
"1572980025342","1277214.0"
"1572980025387","1262468.0"
"1572980025443","1252634.0"
"1572980025485","1244338.0"
"1572980025541","1234068.0"
"1572980025585","1236148.0"
"1572980025638","1250377.0"
"1572980025684","1246793.0"
"1572980025734","1244466.0"
"1572980025782","1240242.0"
"1572980025825","1235088.0"
"1572980025880","1234935.0"
"1572980025929","1242085.0"
"1572980025973","1242412.0"
"1572980026018","1239944.0"
"1572980026069","1238771.0"
"1572980026119","1238011.0"
"1572980026165","1238066.0"
"1572980026215","1230663.0"
"1572980026267","1224192.0"
"1572980026315","1227914.0"
"1572980026364","1245756.0"
"1572980026408","1233405.0"
"1572980026463","1227528.0"
"1572980026510","1225232.0"
"1572980026557","1222686.0"
"1572980026603","1252589.0"
"1572980026656","1272297.0"
"1572980026704","1263880.0"
"1572980026746","1268616.0"
"1572980026801","1266960.0"
"1572980026848","1259438.0"
"1572980026899","1267332.0"
"1572980026946","1260810.0"
"1572980026995","1254751.0"
"1572980027044","1252646.0"
"1572980027086","1253396.0"
"1572980027141","1251431.0"
"1572980027188","1247567.0"
"1572980027239","1239870.0"
"1572980027285","1234661.0"
"1572980027333","1235685.0"
"1572980027383","1236221.0"
"1572980027428","1250127.0"
"1572980027475","1248597.0"
"1572980027527","1243406.0"
"1572980027576","1262104.0"
"1572980027618","1276076.0"
"1572980027667","1277637.0"
"1572980027720","1280792.0"
"1572980027768","1285061.0"
"1572980027814","1288181.0"
"1572980027867","1296024.0"
"1572980027917","1298100.0"
"1572980027965","1289518.0"
"1572980028008","1279540.0"
"1572980028062","1274756.0"
"1572980028104","1274170.0"
"1572980028155","1281389.0"
"1572980028203","1280733.0"
"1572980028252","1279922.0"
"1572980028300","1277490.0"
"1572980028349","1273732.0"
"1572980028398","1269406.0"
"1572980028445","1261397.0"
"1572980028495","1256317.0"
"1572980028543","1247282.0"
"1572980028590","1264211.0"
"1572980028640","1289299.0"
"1572980028690","1297397.0"
"1572980028737","1290223.0"
"1572980028785","1296536.0"
"1572980028834","1298208.0"
"1572980028881","1300272.0"
"1572980028932","1301384.0"
"1572980028980","1297995.0"
"1572980029029","1288049.0"
"1572980029077","1279926.0"
"1572980029125","1273969.0"
"1572980029178","1275093.0"
"1572980029222","1277661.0"
"1572980029273","1271621.0"
"1572980029320","1263577.0"
"1572980029369","1260468.0"
"1572980029418","1262327.0"
"1572980029465","1259958.0"
"1572980029515","1260749.0"
"1572980029562","1254255.0"
"1572980029610","1252089.0"
"1572980029660","1272104.0"
"1572980029712","1286651.0"
"1572980029757","1285475.0"
"1572980029805","1287111.0"
"1572980029854","1287503.0"
"1572980029902","1293068.0"
"1572980029952","1296367.0"
"1572980029999","1295435.0"
"1572980030048","1289693.0"
"1572980030097","1281966.0"
"1572980030144","1276080.0"
"1572980030196","1272740.0"
"1572980030239","1272043.0"
"1572980030290","1273929.0"
"1572980030338","1267254.0"
"1572980030389","1260263.0"
"1572980030435","1258514.0"
"1572980030488","1247236.0"
"1572980030540","1256082.0"
"1572980030582","1254838.0"
"1572980030631","1251931.0"
"1572980030684","1254345.0"
"1572980030733","1268045.0"
"1572980030775","1280707.0"
"1572980030830","1274144.0"
"1572980030880","1275241.0"
"1572980030927","1277381.0"
"1572980030974","1283202.0"
"1572980031023","1283195.0"
"1572980031072","1284644.0"
"1572980031121","1277133.0"
"1572980031169","1269564.0"
"1572980031214","1265899.0"
"1572980031265","1265680.0"
"1572980031316","1265934.0"
"1572980031363","1254964.0"
"1572980031411","1247307.0"
"1572980031460","1236699.0"
"1572980031507","1231565.0"
"1572980031552","1232188.0"
"1572980031601","1235848.0"
"1572980031654","1232081.0"
"1572980031703","1238414.0"
"1572980031751","1271891.0"
"1572980031801","1284033.0"
"1572980031849","1280869.0"
"1572980031899","1285934.0"
"1572980031947","1286983.0"
"1572980031995","1289272.0"
"1572980032045","1288988.0"
"1572980032088","1281038.0"
"1572980032141","1272267.0"
"1572980032189","1267498.0"
"1572980032235","1264928.0"
"1572980032285","1265214.0"
"1572980032335","1258615.0"
"1572980032384","1249657.0"
"1572980032433","1244470.0"
"1572980032477","1258524.0"
"1572980032529","1252772.0"
"1572980032577","1242703.0"
"1572980032620","1233206.0"
"1572980032669","1228789.0"
"1572980032724","1243901.0"
"1572980032773","1282901.0"
"1572980032821","1292048.0"
"1572980032870","1294145.0"
"1572980032919","1286836.0"
"1572980032967","1281905.0"
"1572980033012","1282750.0"
"1572980033058","1287509.0"
"1572980033108","1281649.0"
"1572980033158","1271921.0"
"1572980033203","1264408.0"
"1572980033260","1266119.0"
"1572980033302","1266801.0"
"1572980033352","1263924.0"
"1572980033397","1260009.0"
"1572980033453","1259101.0"
"1572980033496","1261886.0"
"1572980033549","1259446.0"
"1572980033598","1258851.0"
"1572980033648","1252670.0"
"1572980033695","1248534.0"
"1572980033741","1245460.0"
"1572980033791","1256281.0"
"1572980033839","1266679.0"
"1572980033889","1276454.0"
"1572980033943","1276501.0"
"1572980033980","1283321.0"
"1572980034036","1288504.0"
"1572980034077","1290532.0"
"1572980034131","1281473.0"
"1572980034184","1273486.0"
"1572980034229","1270757.0"
"1572980034278","1273620.0"
"1572980034322","1271078.0"
"1572980034375","1262136.0"
"1572980034418","1256291.0"
"1572980034470","1259003.0"
"1572980034524","1268565.0"
"1572980034568","1262167.0"
"1572980034617","1254934.0"
"1572980034667","1246618.0"
"1572980034713","1248404.0"
"1572980034758","1273209.0"
"1572980034810","1285205.0"
"1572980034863","1290349.0"
"1572980034907","1295067.0"
"1572980034959","1292334.0"
"1572980035000","1296235.0"
"1572980035054","1292082.0"
"1572980035097","1295219.0"
"1572980035150","1286332.0"
"1572980035204","1278707.0"
"1572980035247","1275731.0"
"1572980035297","1272651.0"
"1572980035340","1267521.0"
"1572980035392","1257955.0"
"1572980035442","1253768.0"
"1572980035489","1269339.0"
"1572980035539","1266980.0"
"1572980035581","1258861.0"
"1572980035636","1251732.0"
"1572980035683","1241315.0"
"1572980035733","1249570.0"
"1572980035780","1276168.0"
"1572980035829","1277738.0"
"1572980035879","1273512.0"
"1572980035926","1279967.0"
"1572980035976","1273480.0"
"1572980036022","1276357.0"
"1572980036073","1277362.0"
"1572980036124","1279030.0"
"1572980036170","1272549.0"
"1572980036218","1266937.0"
"1572980036266","1267433.0"
"1572980036315","1264556.0"
"1572980036358","1257979.0"
"1572980036411","1253156.0"
"1572980036460","1262472.0"
"1572980036508","1275255.0"
"1572980036555","1259755.0"
"1572980036602","1248337.0"
"1572980036655","1236138.0"
"1572980036700","1234645.0"
"1572980036752","1258526.0"
"1572980036795","1269290.0"
"1572980036848","1263634.0"
"1572980036894","1261096.0"
"1572980036945","1259973.0"
"1572980036995","1258240.0"
"1572980037040","1264318.0"
"1572980037087","1270769.0"
"1572980037141","1268045.0"
"1572980037188","1256980.0"
"1572980037237","1250661.0"
"1572980037284","1248581.0"
"1572980037335","1250117.0"
"1572980037383","1244757.0"
"1572980037430","1244212.0"
"1572980037474","1255153.0"
"1572980037528","1249172.0"
"1572980037577","1229551.0"
"1572980037625","1219460.0"
"1572980037674","1212401.0"
"1572980037725","1217924.0"
"1572980037771","1250413.0"
"1572980037819","1268437.0"
"1572980037868","1257189.0"
"1572980037917","1252299.0"
"1572980037961","1248233.0"
"1572980038013","1242042.0"
"1572980038063","1242855.0"
"1572980038110","1253073.0"
"1572980038154","1242662.0"
"1572980038203","1232564.0"
"1572980038251","1226819.0"
"1572980038300","1226487.0"
"1572980038348","1225650.0"
"1572980038399","1224513.0"
"1572980038449","1220656.0"
"1572980038499","1231737.0"
"1572980038540","1226435.0"
"1572980038591","1210233.0"
"1572980038645","1197267.0"
"1572980038692","1190944.0"
"1572980038741","1198118.0"
"1572980038788","1218409.0"
"1572980038838","1232790.0"
"1572980038882","1230677.0"
"1572980038935","1231122.0"
"1572980038983","1228113.0"
"1572980039031","1221621.0"
"1572980039081","1221510.0"
"1572980039126","1235191.0"
"1572980039178","1229019.0"
"1572980039224","1218848.0"
"1572980039274","1210847.0"
"1572980039323","1207602.0"
"1572980039371","1210010.0"
"1572980039419","1200083.0"
"1572980039462","1192515.0"
"1572980039516","1200759.0"
"1572980039565","1206400.0"
"1572980039613","1196521.0"
"1572980039663","1184357.0"
"1572980039710","1176671.0"
"1572980039759","1191759.0"
"1572980039801","1204744.0"
"1572980039857","1208984.0"
"1572980039904","1204752.0"
"1572980039955","1205262.0"
"1572980040001","1210193.0"
"1572980040050","1212584.0"
"1572980040093","1214819.0"
"1572980040143","1221361.0"
"1572980040195","1215065.0"
"1572980040244","1207858.0"
"1572980040292","1205768.0"
"1572980040341","1198547.0"
"1572980040385","1184938.0"
"1572980040439","1184058.0"
"1572980040487","1188400.0"
"1572980040534","1209362.0"
"1572980040584","1192596.0"
"1572980040632","1179420.0"
"1572980040681","1168761.0"
"1572980040724","1173061.0"
"1572980040779","1195392.0"
"1572980040826","1210044.0"
"1572980040876","1217501.0"
"1572980040923","1211615.0"
"1572980040970","1214917.0"
"1572980041020","1215073.0"
"1572980041065","1214293.0"
"1572980041116","1217103.0"
"1572980041165","1213060.0"
"1572980041213","1204620.0"
"1572980041263","1196446.0"
"1572980041310","1193443.0"
"1572980041360","1201418.0"
"1572980041406","1202458.0"
"1572980041457","1197196.0"
"1572980041505","1200201.0"
"1572980041553","1205447.0"
"1572980041598","1189296.0"
"1572980041646","1179312.0"
"1572980041698","1173499.0"
"1572980041747","1177374.0"
"1572980041796","1207426.0"
"1572980041837","1224864.0"
"1572980041893","1223448.0"
"1572980041943","1216430.0"
"1572980041986","1216566.0"
"1572980042038","1214039.0"
"1572980042082","1214407.0"
"1572980042135","1222682.0"
"1572980042184","1220939.0"
"1572980042227","1213222.0"
"1572980042281","1206424.0"
"1572980042329","1200010.0"
"1572980042378","1206552.0"
"1572980042426","1206446.0"
"1572980042470","1202759.0"
"1572980042523","1201479.0"
"1572980042565","1205613.0"
"1572980042622","1199374.0"
"1572980042667","1197405.0"
"1572980042718","1187675.0"
"1572980042765","1185739.0"
"1572980042814","1203116.0"
"1572980042863","1217649.0"
"1572980042905","1219535.0"
"1572980042961","1214728.0"
"1572980043001","1213263.0"
"1572980043056","1213535.0"
"1572980043100","1214843.0"
"1572980043154","1219464.0"
"1572980043202","1222698.0"
"1572980043247","1217357.0"
"1572980043298","1209240.0"
"1572980043347","1204012.0"
"1572980043397","1203963.0"
"1572980043445","1206038.0"
"1572980043493","1203283.0"
"1572980043542","1205690.0"
"1572980043586","1205386.0"
"1572980043638","1195946.0"
"1572980043686","1190078.0"
"1572980043731","1183855.0"
"1572980043783","1182774.0"
"1572980043826","1208013.0"
"1572980043881","1238408.0"
"1572980043928","1250775.0"
"1572980043979","1244342.0"
"1572980044026","1241630.0"
"1572980044072","1238438.0"
"1572980044124","1236171.0"
"1572980044169","1238469.0"
"1572980044221","1235547.0"
"1572980044268","1227087.0"
"1572980044317","1217838.0"
"1572980044365","1212174.0"
"1572980044413","1213336.0"
"1572980044464","1207200.0"
"1572980044509","1198766.0"
"1572980044560","1197084.0"
"1572980044605","1202031.0"
"1572980044657","1194426.0"
"1572980044705","1190119.0"
"1572980044752","1182801.0"
"1572980044797","1183922.0"
"1572980044848","1200989.0"
"1572980044897","1220102.0"
"1572980044944","1226908.0"
"1572980044993","1225478.0"
"1572980045041","1223769.0"
"1572980045089","1215166.0"
"1572980045142","1213255.0"
"1572980045189","1218088.0"
"1572980045239","1219669.0"
"1572980045286","1209031.0"
"1572980045334","1201101.0"
"1572980045385","1199307.0"
"1572980045431","1195544.0"
"1572980045477","1190761.0"
"1572980045529","1182228.0"
"1572980045579","1187809.0"
"1572980045625","1194463.0"
"1572980045672","1182260.0"
"1572980045724","1177181.0"
"1572980045774","1171224.0"
"1572980045820","1174942.0"
"1572980045869","1198888.0"
"1572980045919","1219456.0"
"1572980045967","1212253.0"
"1572980046009","1213773.0"
"1572980046063","1212357.0"
"1572980046111","1212019.0"
"1572980046161","1213019.0"
"1572980046208","1217836.0"
"1572980046258","1209193.0"
"1572980046305","1199955.0"
"1572980046349","1195589.0"
"1572980046402","1190714.0"
"1572980046451","1191826.0"
"1572980046500","1184071.0"
"1572980046548","1178042.0"
"1572980046593","1188675.0"
"1572980046645","1187208.0"
"1572980046694","1182835.0"
"1572980046742","1180072.0"
"1572980046791","1171915.0"
"1572980046839","1177896.0"
"1572980046887","1194642.0"
"1572980046935","1187256.0"
