time,x,y,z
1586176192009,0.039759398,0.023241043,-0.10377669
1586176192030,0.017706394,0.04451084,-0.0926795
1586176192048,0.0058989525,-0.05373192,-0.11948991
1586176192067,-0.00613904,-0.073794365,0.06547189
1586176192088,-0.024640083,-0.03437233,0.17443633
1586176192106,-0.029844046,-0.02319336,0.13408804
1586176192126,0.036397934,0.03316784,-0.17564106
1586176192148,-0.020532131,0.010269165,-0.06336546
1586176192168,-0.044205427,0.05086136,0.10677147
1586176192183,-0.020538568,-0.0089530945,0.09714723
1586176192204,0.01715684,0.04824066,0.04928732
1586176192227,0.016790628,0.0256958,-0.022806644
1586176192253,0.0017755032,-0.035681725,-0.14171147
1586176192267,0.039459705,-0.014665604,-0.06668329
1586176192287,0.015670776,-0.00395298,-0.006938219
1586176192302,-0.007989407,-0.022937775,0.05083871
1586176192327,-0.03147626,0.0029821396,0.1313641
1586176192350,-0.0029141903,-4.4631958E-4,0.022063017
1586176192367,-0.021653652,-0.021121979,-0.018056154
1586176192387,0.034972668,0.007205963,-0.090726376
1586176192404,0.0012288094,0.020906448,-0.02785945
1586176192427,-0.022776365,0.04134655,0.09931421
1586176192447,-0.004145384,0.033328056,0.037260056
1586176192467,-0.0046629906,-0.024637222,-0.015778065
1586176192487,0.012560844,-0.026002884,0.060118437
1586176192506,0.0017380714,0.13666058,-0.011597872
1586176192528,-0.03289914,0.42586517,0.2950821
1586176192543,-0.016214132,-0.060777664,0.034282684
1586176192568,-0.0023276806,-0.23841572,0.07363796
1586176192590,0.025665045,-0.19505024,-0.09390974
1586176192603,0.006157398,-0.10159588,-0.11010599
1586176192628,-0.01045537,-0.1263361,-0.12516499
1586176192643,0.054597855,0.13254166,0.02734685
1586176192667,0.006784916,-0.053678513,-0.1128068
1586176192696,0.02529502,-0.06402397,-0.21152306
1586176192707,-0.021337748,-0.021504402,0.18405032
1586176192727,-0.03476,0.066028595,0.20482755
1586176192744,-0.016289711,0.060310364,0.09720063
1586176192767,0.006357193,-0.013875961,0.00925827
1586176192787,-0.013991356,-0.14958096,-0.25949645
1586176192808,0.03239107,-0.029467583,-0.06883836
1586176192829,0.002724886,0.07402325,0.11139798
1586176192849,0.01637125,-0.08692646,0.1664815
1586176192867,-0.021836758,-8.983612E-4,0.16520977
1586176192883,-0.018844366,-0.11015701,-0.028778791
1586176192908,0.0032260418,0.12644863,-0.0667336
1586176192930,0.062437296,0.061268806,-0.100428104
1586176192948,-8.0132484E-4,-0.1227541,-0.10350609
1586176192969,-0.01232028,-0.13207054,0.05280018
1586176192982,-0.003891468,0.05371189,0.22562575
1586176193008,-0.014516354,0.12344456,0.17009401
1586176193033,0.025350094,0.12026119,0.048951626
1586176193046,-0.015400887,-0.12829018,-0.11369157
1586176193068,0.06817603,-0.09190464,-0.00748682
1586176193087,-0.07964563,0.102425575,0.39067626
1586176193108,-0.038820982,0.08917999,0.0219903
1586176193126,0.06234026,-0.18066406,-0.2819128
1586176193148,0.08411741,-0.0026712418,0.038897038
1586176193174,-0.019872665,0.10588741,0.3220055
1586176193184,-0.033246756,0.07580757,0.2167685
1586176193209,0.032750845,-0.002289772,-0.19013405
1586176193223,0.031594276,-0.1615982,-0.41231728
1586176193248,0.050251484,-0.05529976,-0.27444553
1586176193275,0.018333197,0.0891552,0.1158123
1586176193288,-0.07356548,0.164155,0.40341067
1586176193309,-0.041195393,0.0068483353,0.24021745
1586176193323,0.018564224,-0.029870033,-0.04774189
1586176193349,0.06457257,-0.23773384,-0.6018529
1586176193370,0.025593042,-0.06355858,-0.08271766
1586176193389,0.039783716,0.0061120987,0.17522287
1586176193409,-0.028502226,0.061530113,0.25308275
1586176193423,0.054908514,0.052277565,0.020575523
1586176193449,-0.1499989,-0.11940384,0.20281506
1586176193467,-0.02906847,-0.071564674,0.31992102
1586176193489,-0.06477499,0.27316952,0.43788123
1586176193512,0.1448617,0.03966427,-0.15828466
1586176193524,0.08558774,-0.17343807,-0.07653761
1586176193550,-0.047219753,-0.033281326,-0.020872593
1586176193568,-0.021912813,-0.06630707,-0.05161333
1586176193591,0.022842884,0.00962162,-0.060839653
1586176193615,0.029703379,-0.29935455,-0.20337677
1586176193630,-9.019375E-4,-0.2506647,-0.2962122
1586176193646,0.03802848,-0.13048077,-0.41311216
1586176193669,0.116573334,0.21392441,-0.42343092
1586176193689,0.060453653,0.24131203,0.054133415
1586176193713,-0.054963827,0.17250347,0.49871135
1586176193730,-0.004343748,-0.036733627,0.038217068
1586176193751,-0.022759914,-0.07081604,-0.101631165
1586176193771,0.037508726,0.010850906,-0.10062456
1586176193791,-0.00937438,0.046967506,0.26994228
1586176193813,0.0016462803,0.065608025,0.06906223
1586176193831,-0.06359124,0.031076431,0.27137303
1586176193859,0.011701584,-0.050851822,-0.08060932
1586176193869,0.029708862,-0.07616234,-0.56764364
1586176193891,-0.023814678,-0.16653919,-0.25099134
1586176193909,0.07409859,-0.043783188,-0.0022325516
1586176193931,0.023092031,0.3612051,0.5444124
1586176193958,-0.040513992,0.03292942,0.33326793
1586176193971,-0.020863771,-0.23168087,-0.2749524
1586176193991,0.0032308102,-0.040237427,-0.0681591
1586176194012,0.032007456,0.065496445,0.092684746
1586176194036,-0.011044264,0.046669006,0.072879314
1586176194055,0.051392317,-1.335144E-5,-0.39911842
1586176194072,0.0037817955,0.06757736,0.0064787865
1586176194091,-0.12571001,0.056981087,0.2847855
1586176194112,0.06251621,-0.08150005,-0.15144587
1586176194131,0.080396175,-0.22319603,-0.18592882
1586176194150,-0.027756214,0.09295559,0.29063344
1586176194171,-0.06735444,-0.117816925,-0.12124491
1586176194197,-0.0403862,0.002655983,-0.21416903
1586176194212,0.1260817,0.3683319,0.28519154
1586176194232,-0.06247592,0.0067749023,0.14734411
1586176194247,-0.051960707,-0.09887409,0.076420784
1586176194271,0.012776136,-0.06295681,-0.26090574
1586176194298,0.07648182,-0.036696434,-0.3481102
1586176194307,0.0095329285,0.107242584,0.19304848
1586176194330,-0.06689191,-0.027893066,0.39007878
1586176194346,0.040293455,0.03585434,-0.08634329
1586176194371,0.037784815,-0.0892334,-0.29473877
1586176194398,-0.045289278,-0.10350132,-0.048763752
1586176194410,-0.023363829,0.0566864,0.110010624
1586176194431,0.008665323,0.09939861,0.086138725
1586176194446,0.0077228546,0.03445053,-0.029698372
1586176194464,-0.020977974,-8.1539154E-4,0.13719034
1586176194491,-0.010818958,-0.009512901,0.230515
1586176194511,-0.022142172,-0.014588356,0.2692988
1586176194534,-0.010009289,0.078455925,0.0826025
1586176194552,0.08520746,-0.0990963,-0.3228793
1586176194566,0.10965252,0.07287407,-0.4667306
1586176194592,-0.011149406,-2.2029877E-4,0.0902648
1586176194611,-0.08498025,-0.014888763,0.5337763
1586176194637,-0.054709435,0.0493145,0.59203386
1586176194648,0.011287212,0.15025806,0.14335918
1586176194666,-0.027903557,-0.076075554,0.27500296
1586176194686,-0.039259434,-0.19338894,-0.63223934
1586176194712,0.11502814,-0.16773605,-0.22806978
1586176194733,0.08410454,0.05208969,0.13028479
1586176194751,-0.11585593,-0.6423912,-0.35322046
1586176194772,0.08654976,-0.28662205,-0.7757187
1586176194791,0.09663701,0.5901947,-0.08750963
1586176194811,0.054029703,0.37325096,0.60532403
1586176194830,-0.06748104,0.028243065,0.45898724
1586176194851,-0.015371084,-0.07753563,0.0012764931
1586176194878,0.012422085,-0.22694206,-1.2600594
1586176194891,0.13509703,0.20547867,-0.90542793
1586176194912,-0.03444314,0.2650566,0.40312982
1586176194927,-0.08461094,0.064930916,0.6894858
1586176194951,-0.040530205,-0.08134174,0.32523727
1586176194978,0.041695356,0.10741043,-0.397336
1586176194990,0.02747488,-0.1663742,-0.65754795
1586176195011,0.03273964,-0.030543327,0.015534878
1586176195025,-0.018747568,0.2571354,0.51098704
1586176195053,-0.026935577,0.108875275,0.4504099
1586176195074,-0.02187562,0.0054368973,0.22102523
1586176195092,0.007650137,-0.026286125,-0.21676493
1586176195112,0.06272292,-0.23050785,-0.51246595
1586176195131,0.08411217,-0.5655775,-0.3300805
1586176195147,-0.010024071,0.2219944,-0.14435577
1586176195169,0.046894312,0.08387756,-0.3402083
1586176195186,0.19896698,-0.6813154,-1.5086002
1586176195219,0.34966135,-1.313324,-1.7831182
1586176195230,-0.027745247,0.33660698,-0.03568864
1586176195252,-0.36700058,1.824698,1.1047688
1586176195272,-0.24800777,0.5553942,1.1146379
1586176195292,-0.22878838,0.19489193,0.816211
1586176195314,0.102255344,0.25036907,-0.092704535
1586176195331,0.036783457,0.11236477,0.044201374
1586176195352,-0.1649282,0.3238392,0.3927772
1586176195369,-0.1712985,0.36741257,0.622735
1586176195391,-0.053823233,-0.0886755,-0.05644107
1586176195418,0.052458048,-0.30111122,-0.3413701
1586176195426,-0.029706717,-0.0389719,-0.040994406
1586176195452,0.061434746,0.09530544,0.123585224
1586176195471,-0.01295352,0.20481586,0.041585207
1586176195489,-0.0015692711,-0.2035675,-0.13158488
1586176195510,-0.011333942,0.0071544647,-0.10750532
1586176195530,-0.006945133,0.0802927,-0.031100273
1586176195557,-0.054812193,0.18628407,0.031116247
1586176195566,-0.020759344,0.12033558,-0.021099567
1586176195587,-9.417534E-5,0.075632095,-0.03462386
1586176195608,0.0053408146,-0.16453457,-0.114439964
1586176195629,-0.02794671,-0.096282005,0.08422971
1586176195654,-0.023112297,0.017446518,0.058276415
1586176195669,-0.047097206,0.04458046,0.06640458
1586176195689,-0.013872623,-0.12384987,-0.16273403
1586176195710,0.05255747,0.12410736,-0.4163022
1586176195726,0.019434452,-0.14463711,-0.4357059
1586176195754,0.025877476,-0.075909615,-0.196414
1586176195769,0.015443563,0.022099495,0.060937405
1586176195791,-0.06618166,0.14686584,-0.02833128
1586176195811,-0.026584387,-0.1621437,-0.23550153
1586176195830,0.020327568,0.0137758255,-0.023230314
1586176195852,-0.01571107,-0.1395073,0.00646472
1586176195870,0.01334095,0.11469269,-0.010101318
1586176195898,-0.079348564,0.5047569,0.5264139
1586176195911,-0.12594438,0.15293598,0.1879878
1586176195930,-0.027630568,0.09611511,-0.008139133
1586176195946,-0.08110404,0.005168915,-0.020946264
1586176195970,0.001260519,0.010677338,-0.15667725
1586176195994,-0.042244673,-0.016283035,-0.027392864
1586176196010,0.033423662,0.10916519,0.09426689
1586176196033,0.0139558315,-0.07909489,-0.058592558
1586176196052,-0.018330336,0.10562897,-0.03823352
1586176196070,0.001614809,0.08189106,-0.15711856
1586176196092,-0.034954548,0.012220383,-0.034799576
1586176196110,-0.014982939,-0.11549568,0.0051965714
1586176196131,0.014594078,0.024841309,0.026354313
1586176196147,-0.012452602,0.06636429,0.06589484
1586176196170,-0.0019137859,0.08721447,0.060139656
1586176196191,0.0028755665,-0.048301697,-0.14167857
1586176196211,0.0021095276,-0.04310894,-0.16827106
1586176196237,-0.03559065,-0.0727005,-0.11892462
1586176196250,0.01730299,0.1119566,-0.0944221
1586176196271,-0.010409355,-0.027835846,0.19587159
1586176196285,-0.041567087,0.13603973,0.112831116
1586176196311,0.0076317787,0.02129364,-0.008255482
1586176196334,0.023011446,-0.07105541,-0.0049624443
1586176196351,2.477169E-4,0.021585464,-0.09979987
1586176196370,0.010200024,-0.082821846,-0.11938739
1586176196390,-0.017840624,0.04084587,0.10948992
1586176196411,-0.037554026,-0.018701553,0.11340618
1586176196432,-0.017434835,0.16468906,0.25471306
1586176196450,-0.13115573,-0.0010023117,0.40951896
1586176196470,-0.07816124,-0.07559872,0.23883724
1586176196490,0.08286834,0.022490501,-0.31030178
1586176196510,0.07552791,0.044179916,-0.36101198
1586176196528,0.050784826,-0.12288761,-0.10963845
1586176196550,-0.053607225,-0.046265602,0.10761309
1586176196580,0.045102596,-0.021281242,-0.048891783
1586176196591,0.029565573,0.0035381317,-0.2865591
1586176196610,0.033104897,-0.163764,-0.20687914
1586176196626,-0.009126902,0.084959984,0.08377504
1586176196651,-0.055763245,-0.024507523,0.10875821
1586176196673,-0.03533387,0.18909645,0.040797234
1586176196689,-0.024942398,-0.022262573,0.025400877
1586176196710,-0.033658743,-0.03668022,0.21454525
1586176196733,0.009318113,-0.08077335,0.12296748
1586176196750,0.023905277,-0.12467766,-0.11915469
1586176196772,0.07047796,0.09319973,-0.32509327
1586176196787,3.683567E-4,0.05700302,0.050368547
1586176196810,-0.0356853,0.13220501,0.26803565
1586176196830,-0.039553642,-0.1425972,0.2241373
1586176196845,0.039057493,-0.1787777,-0.46252203
1586176196869,0.12610245,-0.19810104,-0.663826
1586176196888,-0.055918694,0.20136166,0.0885818
1586176196916,0.015398502,0.17185879,0.2597072
1586176196928,0.04437685,0.059099197,-0.019570827
1586176196948,0.0062117577,0.018206596,0.02819419
1586176196968,-0.056473017,0.026768684,0.13662434
1586176196988,-0.009839535,0.10192394,0.28729725
1586176197015,-0.08632636,-0.20763683,0.08400178
1586176197028,-0.07989001,0.21857929,0.18437219
1586176197048,0.066133976,0.032592773,-0.076096535
1586176197067,-0.078202486,-0.30499458,0.33292508
1586176197091,-0.034749985,-0.25840282,-0.10582924
1586176197117,0.09218669,-0.028972626,-0.6151109
1586176197132,0.018371344,0.35475445,-0.29544425
1586176197153,0.011388302,-0.118270874,0.08278656
1586176197171,0.043338537,0.077586174,0.06413221
1586176197188,0.03895974,0.112000465,-0.07111049
1586176197211,0.0055878162,0.06456852,-0.24820232
1586176197231,-0.018580198,-0.08002472,8.8334084E-4
1586176197257,-0.027426481,0.053928375,0.23608279
1586176197271,-0.011629343,0.040693283,0.27293968
1586176197291,-0.01538682,-0.061572075,0.05370879
1586176197311,0.017941475,0.066926,-0.021193266
1586176197331,0.01241231,-0.11284351,-0.1035409
1586176197353,0.03535533,-0.075764656,-0.09813452
1586176197371,0.007055044,0.0128622055,-0.06132984
1586176197391,0.014364243,0.103152275,0.031739473
1586176197412,-0.038620234,0.13250065,0.14314699
1586176197431,-0.00777483,-0.001832962,-0.002604723
1586176197453,-0.006079912,-0.09922314,-0.019022942
1586176197471,-0.018609524,-0.025113106,-0.07724261
1586176197498,0.0063066483,-0.010839462,-0.17471123
1586176197508,0.026075602,0.009325981,-0.13068604
1586176197532,6.67572E-6,0.054525375,0.13217616
1586176197550,-0.020601511,0.10822964,0.18555021
1586176197568,-0.03173971,0.010204315,0.12679267
1586176197596,0.03208542,-0.03208351,-0.07332778
1586176197612,0.04273057,-0.039600372,-0.070902824
1586176197632,0.025125504,-0.002043724,0.047032118
1586176197647,-7.3838234E-4,0.06975365,0.09214759
1586176197672,0.014102459,-0.15321636,-0.06704402
1586176197695,-0.033319235,-0.03965187,-0.010869503
1586176197711,0.0144376755,0.021759987,-0.10251975
1586176197732,0.0010154247,-0.002073288,0.00803709
1586176197752,-0.025926352,-0.021317482,0.052637815
1586176197772,0.013997793,0.058491707,0.01427269
1586176197794,0.020856619,0.030334473,-0.07675743
1586176197808,-0.020403147,-0.049479485,-0.02200389
1586176197836,-0.024224043,-0.03638649,0.12990832
1586176197852,-0.023443699,-0.042380333,0.013209581
1586176197872,0.024993658,0.092515945,-0.04395199
1586176197893,-0.006433964,-0.016746521,-0.0696249
1586176197914,0.02315545,0.01143837,0.013159752
1586176197939,-0.008350611,0.06498146,0.12555027
1586176197953,-0.001796484,0.005959511,-0.012087345
1586176197973,0.018526316,-0.022218704,-0.09754801
1586176197988,8.394718E-4,-0.021541595,0.0042898655
1586176198013,0.011815786,0.0109272,0.035348654
1586176198037,-0.020333767,-0.06485367,-0.0120482445
1586176198053,0.013762236,-0.048690796,-0.08522725
1586176198072,0.028922796,0.019234657,-0.06242323
1586176198092,0.0072910786,0.040207863,-0.06319213
1586176198112,0.014085054,-0.02270794,-0.03199029
1586176198133,-0.017840147,-0.04256916,0.008360863
1586176198149,0.011980057,0.10347843,0.08906031
1586176198307,-0.015253305,0.020393372,0.13145399
1586176198308,-0.014465332,0.004418373,0.002052784
1586176198339,-0.0048139095,-0.1252203,-0.109506845
1586176198403,0.04727626,0.019478798,-0.11016798
1586176198403,-0.018013239,0.0013418198,0.020826578
1586176198403,0.0030722618,0.086214066,0.0029146671
1586176198411,0.018620014,-0.04311371,-0.10730195
1586176198412,-0.008743286,-0.044315338,0.034438133
1586176198413,-0.026313066,0.04044819,0.10333824
1586176198414,-0.020317793,-0.013783455,0.09252381
1586176198423,-0.010119915,-0.028731346,0.011058331
1586176198423,0.05935812,-0.002354622,-0.1771245
1586176198442,0.005533457,-0.01878357,0.006926775
1586176198442,-0.017713547,0.05637932,0.07932377
1586176198538,-0.002294302,0.059303284,0.03526044
1586176198547,-0.029494047,-0.043234825,-0.062027216
1586176198555,0.009665012,-0.04419136,-0.07060099
1586176198588,0.0066006184,0.0061454773,-0.01920247
1586176198590,0.031881332,0.073703766,0.025022268
1586176198590,4.6992302E-4,-0.032170296,-0.04846382
1586176198591,-0.02130723,-0.051439285,0.0010137558
1586176198601,0.013416052,0.004099846,-0.01613617
1586176198641,-0.008421898,0.011773109,-0.0057103634
1586176198642,-0.010728359,0.00949955,-0.017178535
1586176198653,-0.027875185,-0.014340401,0.14282298
1586176198673,-0.027547121,-0.016239166,0.08495355
1586176198689,0.023917198,-0.008290291,-0.023396492
1586176198715,0.009748459,0.042110443,-0.0011680126
1586176198734,0.014716387,-2.89917E-4,-0.07209563
1586176198752,5.5003166E-4,-0.009194374,0.008076191
1586176198773,-0.0044076443,-0.037670135,0.06166649
1586176198793,0.01402545,-0.024097443,0.018104792
1586176198813,0.022747993,-0.05127716,-0.079089165
1586176198833,0.0028424263,-0.03849697,-0.110491276
1586176198857,-0.0019361973,0.052041054,0.023217678
1586176198873,-0.030371428,0.07181263,0.14273739
1586176198893,-0.012228012,-0.044579506,0.04884553
1586176198910,0.025871992,0.075888634,-0.035871267
1586176198933,0.007599592,-0.015415192,-0.0033733845
1586176198957,0.0035972595,0.004052162,-0.101114035
1586176198973,-0.015104532,-0.046998978,-0.019109964
1586176198994,0.0045735836,0.047242165,0.018780947
1586176199010,-0.018208742,0.018081665,-0.009773731
1586176199038,0.015100956,0.016963959,-0.021463871
1586176199056,-0.018170118,-0.066262245,0.1395247
1586176199074,-0.008243322,0.09365749,0.0187428
1586176199093,0.0063328743,-0.0014734268,-0.038323164
1586176199113,0.0113146305,-0.02946186,0.07112217
1586176199134,-0.025814772,0.045654297,0.013556719
1586176199159,0.0077986717,-0.01560688,-0.0061666965
1586176199173,-0.020026207,0.004711151,-0.009485245
